338,76.76515821360883,0.0036727614,9.97507643699646
339,399.09030112631854,0.0052539445,60.07955813407898
340,97.59553445040729,0.003949011,25.770832777023315
341,222.25937697098317,0.0047745933,39.67958450317383
342,92.73053746274299,0.0051915017,14.67099142074585
343,200.16978611735217,0.004098938,39.395997285842896
344,63.922464023145075,0.0034877611,16.819150686264038
345,345.74001780440796,0.005379497,54.17426085472107
346,151.62273025991772,0.0034976753,23.741233110427856
347,329.246537576082,0.0044409954,53.23452186584473
348,247.3058866553741,0.0036419996,34.376789569854736
349,237.52669165893965,0.0031124635,36.567976236343384
350,205.03756967831202,0.0049955244,33.11744451522827
351,61.06563323656467,0.003739894,10.18968677520752
352,416.4798743243561,0.0030810914,60.056926012039185
353,128.8831635001539,0.0050497483,20.95160174369812
354,66.07871822554708,0.003996771,11.06966757774353
355,479.3552760706665,0.0031729497,60.13900566101074
356,300.2354765136371,0.00489384,43.372164726257324
357,222.2563008645282,0.0033324906,43.83418369293213
358,227.07287220858404,0.0045892256,30.5800724029541
359,346.0210651940023,0.003585614,50.395689725875854
360,203.81124524776646,0.0032869608,30.60858964920044
361,113.52118311017543,0.0052716215,17.535319805145264
362,399.68789016880527,0.0031263372,60.04517960548401
363,480.2431030726294,0.004000169,60.07691216468811
364,448.11748408366503,0.0031889498,60.050252199172974
365,99.62930200929276,0.0043456624,14.064729690551758
366,374.6366051636953,0.0028353184,60.05040192604065
367,435.4903306061197,0.0039046756,60.09029173851013
368,406.81380604901005,0.003038409,60.01545238494873
369,252.21981799897216,0.0034951733,41.57452654838562
370,217.22482348672042,0.002698483,29.14530038833618
371,463.98247033472734,0.003682938,60.04809927940369
372,29.669958515176287,0.002643252,4.841215372085571
373,268.29691657570265,0.0029382603,41.210328578948975
374,465.20816623544295,0.0035738796,60.05110239982605
375,120.37615737272864,0.0024277682,17.27107000350952
376,176.61535489309952,0.002783333,36.57496762275696
377,54.570322383422294,0.0053032907,8.023876667022705
378,258.4669255980228,0.0032818522,42.533703565597534
379,457.22526481003575,0.002724298,60.04538106918335
380,405.3887304564448,0.002869161,57.33154106140137
381,163.53488438752547,0.0028138966,33.53803849220276
382,35.6140316986945,0.0038862028,9.971431970596313
383,451.55381639897183,0.002642254,60.031532287597656
384,292.1109085009758,0.0030940515,45.75376033782959
385,267.26086489319465,0.002448485,43.87872672080994
386,472.8329013495306,0.0026452076,60.04545474052429
387,246.66133968242917,0.002524778,37.85138130187988
388,163.38291572052964,0.0021681986,32.43152618408203
389,174.16238830470957,0.0036061413,26.491910457611084
390,59.19966573792289,0.003315435,10.135851621627808
391,157.0865366887393,0.0025517854,23.160701513290405
392,54.46452392057435,0.0024262313,7.983053207397461
393,331.64049435162997,0.002732306,45.972776651382446
394,393.0242490627598,0.0025471142,55.096556663513184
395,103.7780098368305,0.0021217098,16.92464852333069
396,52.67391094520911,0.0021023427,8.439455270767212
397,119.81512196371808,0.004455992,20.69862651824951
398,283.1601396772839,0.002837431,40.3889377117157
399,212.6978263632499,0.0022550009,30.446809768676758
400,358.1665150637659,0.0032207654,60.03749108314514
401,38.61138341065014,0.0023480542,5.00295090675354
402,128.66097379141448,0.0027207704,18.046560049057007
403,349.0206014743441,0.003403899,51.02243185043335
404,50.0029981534714,0.0031828936,8.081459045410156
405,67.25592913641253,0.0030855108,9.38355016708374
406,216.63882679144186,0.0032672742,30.193291425704956
407,103.22298757596754,0.0030905136,20.41329598426819
408,227.35675476685736,0.0040277876,29.151024103164673
409,410.26108779795965,0.0028396954,60.058735847473145
410,173.67579213717624,0.0036800432,34.58640933036804
411,108.4154977314956,0.002949432,16.897526741027832
412,290.29384693330786,0.0031893253,60.06113290786743
413,68.01901627107684,0.0031137394,9.914940118789673
414,228.64260802167752,0.0027507355,40.54121112823486
415,84.77160780548081,0.0025299871,14.020301580429077
416,65.78432234585354,0.002256176,9.519595623016357
417,120.10060769451657,0.0046910085,17.591317176818848
418,291.13934593064664,0.0028790678,41.24728298187256
419,193.4467957207376,0.00221465,24.14054822921753
420,167.80610705016852,0.0036954968,24.793811082839966
421,403.6866103517293,0.0031570701,60.02834177017212
422,411.5880424613494,0.0038211653,60.04823160171509
423,370.5652834770828,0.0030380392,60.09943413734436
424,267.81237827381403,0.0036196094,38.48054575920105
425,499.1583235811754,0.0033367986,60.04242181777954
426,498.1292007712029,0.0029946733,60.07432460784912
427,347.0075556939173,0.003614281,60.08696484565735
