55,22.725982289486005,0.037080787,3.4989829063415527
56,32.680871353221086,0.031162873,8.977096319198608
57,29.622180756958752,0.029022506,6.216907501220703
58,151.76621107838304,0.030250806,21.31960368156433
59,79.50947155971836,0.030093245,7.00906777381897
60,69.27331450744447,0.03121157,8.688674926757812
61,-51.993994990579495,0.028142855,15.61447787284851
62,46.465800235670045,0.028238175,4.48412013053894
63,33.66137326920811,0.03474628,3.54954195022583
64,23.248680812334975,0.030342598,5.2060770988464355
65,73.55998463743782,0.04519002,6.813360929489136
66,226.9571663409439,0.06608425,14.068974256515503
67,32.00632090443847,0.061549727,4.597903251647949
68,112.29966635641655,0.053278167,12.50057315826416
69,-14.960747805549898,0.051986173,15.496709823608398
70,78.23889162190775,0.049509075,5.091481685638428
71,24.42734208301018,0.04102489,3.47834849357605
72,118.09164867983203,0.045540623,9.627740859985352
73,20.346959275373777,0.040624194,4.357262372970581
74,22.067899219079262,0.0524348,5.019057512283325
75,16.12296038752358,0.038929667,4.490718364715576
76,105.46846188751488,0.04679904,13.543355703353882
77,175.68279542258549,0.038148995,12.508746147155762
78,11.17879092132964,0.037808225,3.6430013179779053
79,10.55862233440304,0.03826271,3.751552104949951
80,39.09558626368989,0.030952299,3.757704973220825
81,58.93804513359389,0.042272564,4.680206298828125
82,32.556140265705146,0.0409143,3.501457691192627
83,22.026378963110254,0.038320087,2.917318344116211
84,43.572574090637076,0.032477904,4.215809345245361
85,53.628805332454775,0.033800367,4.055680990219116
86,22.57927184280276,0.040579636,3.1872060298919678
87,45.90233213157148,0.03654872,4.87129807472229
88,22.005745479580177,0.044334162,3.9002885818481445
89,69.08047077153158,0.037640166,7.125356912612915
90,55.76307446436892,0.06966485,6.322187662124634
91,33.21177295038272,0.074872285,8.231870174407959
92,34.87150128702968,0.06790778,3.4542994499206543
93,68.86018941964609,0.0607385,10.385332107543945
94,27.14259538630658,0.064232014,3.897778034210205
95,44.06579018616489,0.07339777,5.249573469161987
96,152.11839353787514,0.063321926,9.3595609664917
97,13.871078401484514,0.06380855,4.035947561264038
98,29.97356042730667,0.061702143,5.9222495555877686
99,36.14694212782669,0.06715529,4.386352062225342
100,35.58702304489192,0.058892153,3.6755077838897705
101,27.503225322326134,0.053954802,3.9581096172332764
102,26.530943792719427,0.07004382,5.539732933044434
103,14.857143972268513,0.06470066,4.506397008895874
104,43.95018824525723,0.05517828,5.644062280654907
105,49.100027870449054,0.06582883,6.666078090667725
106,35.11638741088328,0.045721173,3.3261916637420654
107,42.29244185950017,0.06444284,5.663383960723877
108,-53.02893109367599,0.061389685,10.728327751159668
109,72.49417044521313,0.07438372,4.9670491218566895
110,11.846361999994196,0.06383557,4.277227878570557
111,58.955448232388356,0.05662218,4.760739088058472
112,44.53665436660623,0.057667624,3.786115884780884
113,91.67198112084881,0.060050383,8.256677389144897
114,48.48562094069598,0.062941775,4.542715549468994
115,33.637777906144635,0.060096435,3.4041576385498047
116,-16.96519452878615,0.055922333,6.108027458190918
117,81.64803171722873,0.05191773,9.819467782974243
118,35.52861867592431,0.07258152,3.3848459720611572
119,48.00697315803737,0.061603814,4.040818214416504
120,97.41257407291414,0.06282635,7.25239109992981
121,60.47332422498166,0.06286393,5.110778570175171
122,132.6514518039562,0.06721471,12.97510576248169
123,101.93768688201024,0.057157464,7.815023183822632
124,45.67967617055251,0.055470794,5.574823379516602
125,55.4360658572051,0.05587926,12.446954011917114
126,-18.115512330754704,0.064125806,6.250571012496948
127,7.936758098758813,0.04616903,3.5911002159118652
128,-63.58294088968423,0.057440095,8.999592065811157
129,43.852824222493,0.045567624,5.132018804550171
130,-27.13226745451301,0.059143074,12.45011854171753
131,25.322405451120368,0.04887056,3.012009859085083
132,-20.414616464086457,0.059998732,9.953571319580078
133,-32.00179073356541,0.048815295,14.667023658752441
134,58.64902227153847,0.055354554,19.445326328277588
135,28.37956810757854,0.054326463,3.8055052757263184
136,53.158403682271064,0.04354052,4.603791236877441
137,92.53560198564372,0.050818086,8.861883878707886
138,6.988480234225602,0.0517002,6.5991902351379395
139,121.50217944798491,0.07275908,10.634887456893921
140,119.48698365235077,0.09008793,23.96105718612671
141,67.53793941673783,0.08574756,6.816323518753052
142,84.37654919690867,0.08987258,21.360172986984253
143,22.038247133209662,0.07799655,3.995594024658203
144,214.21192170250055,0.07827865,16.00759530067444
145,54.7959986997748,0.07862204,8.459224224090576
146,40.69322271191976,0.07993185,4.113626003265381
147,5.728528120468019,0.06965747,7.118375539779663
148,25.00806405687779,0.07616302,3.468686819076538
149,16.82346986096675,0.06874565,3.4431827068328857
150,179.66375799749528,0.078789376,21.45098876953125
151,67.39937326610264,0.076608606,7.109590291976929
152,84.22244322326769,0.07913877,8.622873783111572
153,52.12237147043007,0.07396586,5.243758678436279
154,23.231652548593864,0.076639235,3.050926685333252
155,-13.329467249189388,0.07534715,17.02270770072937
156,35.171463506000585,0.08560165,3.6056034564971924
157,29.091962485125105,0.09187603,3.853510856628418
158,32.69346628413901,0.08692772,6.8273704051971436
159,62.22109096039628,0.088239014,9.099368333816528
160,50.62272221080858,0.08920153,6.568209409713745
161,-195.82005469857896,0.09011688,21.27696394920349
162,34.643256044456464,0.0991803,3.96734619140625
163,29.1013303479635,0.088993296,7.225084066390991
164,54.42889982972777,0.083961435,7.335006475448608
165,25.846776270985433,0.09594995,3.1152265071868896
166,31.26354934033969,0.08784509,4.060671091079712
167,56.20296648334023,0.08873521,7.42708420753479
168,133.84531384387404,0.08614876,14.756555557250977
169,58.99501546586024,0.09217202,10.471535921096802
170,72.95774384165342,0.077984035,14.076435804367065
171,36.80753175275248,0.07987356,4.2044408321380615
172,105.09843465034653,0.07302792,15.698104858398438
173,19.968534573847297,0.053752422,3.497140407562256
174,3.4488383948065513,0.072172254,5.601823806762695
175,37.04399099022257,0.076111026,3.4431140422821045
176,21.687049249463982,0.060604107,3.918227195739746
177,17.68519228296565,0.077599004,3.43033504486084
178,-16.890546250757698,0.07571226,5.4382030963897705
179,107.82142328275191,0.08331166,10.608281373977661
180,79.29695651310382,0.08953719,6.010995149612427
181,-39.47678388182387,0.07447178,9.2144033908844
182,5.064739785788964,0.09209129,4.718650579452515
183,102.68376689938708,0.08937488,20.613125562667847
184,27.863568902028298,0.0863335,4.1011528968811035
185,-57.15109049075379,0.084749475,20.4875431060791
186,-43.40473412826556,0.08099579,20.386472940444946
187,60.09485066533085,0.087027475,7.824386358261108
188,48.97237606774401,0.085774384,11.353471994400024
189,20.522457043745725,0.07221975,3.9171142578125
190,44.41826285559202,0.077289,6.9936628341674805
191,27.430482235462016,0.07776836,6.068945646286011
192,11.798744650229033,0.08629922,7.968562602996826
193,42.35884599872183,0.08538323,3.7035093307495117
194,44.60451668673999,0.06960587,7.135264873504639
195,-5.553288189444823,0.07190755,7.759487867355347
196,20.00334697300045,0.06893262,4.608132839202881
197,26.231020578889783,0.074499704,5.61442756652832
198,42.50202429749863,0.08112594,3.782304525375366
199,33.15150672937172,0.09220779,4.470888376235962
200,49.59149534486289,0.08318682,4.745187044143677
201,-4.443423363732635,0.0882918,3.7907049655914307
202,43.00470576589682,0.089749195,3.935133695602417
203,33.658874223985435,0.09894532,4.617103099822998
204,-149.5986630258027,0.09161933,22.475098848342896
205,141.27549183843897,0.08360549,30.015894651412964
206,57.63957476490699,0.09113792,6.920125961303711
207,111.56054016297374,0.079724535,14.346049308776855
208,92.3063970113114,0.08014539,10.09366250038147
209,60.84138826973994,0.088847496,5.234555959701538
210,101.87180594399798,0.07023213,11.60075569152832
211,77.9701260938848,0.09970969,8.526921033859253
212,136.6218395136973,0.08179358,21.016114473342896
213,51.63012066286863,0.083451696,4.614985227584839
214,29.458959614786398,0.09334626,3.716022253036499
215,55.28927823624078,0.077071115,15.384939670562744
216,75.04380935738091,0.07608544,12.148602485656738
217,218.9163468648062,0.09698819,17.651941061019897
218,43.34294725286937,0.087931305,10.130869150161743
219,317.80120349043335,0.08510339,30.071022510528564
220,188.26610099757895,0.089486785,20.850574493408203
221,98.92243358182506,0.09090794,7.979108572006226
222,127.06723654909834,0.09803798,10.721202850341797
223,46.98315451891225,0.10217165,4.5534186363220215
224,244.2365925487116,0.090305775,29.496828079223633
225,6.316357910504651,0.08160407,9.833842754364014
226,90.45392212941309,0.085193194,8.974834442138672
227,61.524665434117196,0.086699545,16.123692512512207
228,197.10067580306227,0.08617829,22.60020089149475
229,169.32861201863955,0.09982851,14.508254289627075
230,39.0637189684099,0.10721631,4.73327898979187
231,377.0824778679047,0.097144894,30.049352169036865
232,181.40492439772086,0.10051971,19.673457384109497
233,183.09014445320216,0.102561615,17.045366048812866
234,202.4347122310235,0.100269675,15.287736654281616
235,95.49166122881242,0.09072739,8.477026224136353
236,214.48409265730032,0.09039154,30.02518129348755
237,28.42396197749212,0.079985626,5.4260194301605225
238,91.07927185378016,0.09031595,8.261919736862183
239,240.16427376381762,0.09740861,30.04850125312805
240,380.2658439464559,0.100854464,30.001561641693115
241,423.5692531902314,0.09970163,30.0153067111969
242,325.80547106935677,0.09095738,30.005931615829468
243,314.33924255700634,0.0914885,27.645858764648438
244,106.41321977837822,0.0996472,8.68825650215149
245,25.63322903773281,0.07837261,3.9351935386657715
246,120.02174194871479,0.08554687,17.456401824951172
247,22.50004774117535,0.08799186,4.0639328956604
248,132.82770713606007,0.08366909,9.144356489181519
249,166.52369732234965,0.08758642,12.364944219589233
250,309.00024857952826,0.10071209,21.130168676376343
251,508.83338892257945,0.09425903,30.015307664871216
252,149.1457185137962,0.09476622,10.837092876434326
253,4.751924256711663,0.09258518,3.8185088634490967
254,93.05864771778674,0.09780346,9.541242837905884
255,160.30280379391456,0.09313945,13.300971508026123
256,445.4862452699374,0.09406584,28.798611879348755
257,26.86488981461565,0.10294718,3.390169620513916
258,226.49829405537164,0.08957557,20.220268964767456
259,58.28924179648558,0.103428476,6.523876905441284
260,75.95093918474842,0.099586114,7.660204172134399
261,38.02673182733796,0.096673526,4.55507755279541
262,78.682741355511,0.0917565,5.823342800140381
263,84.6453151210721,0.08568254,8.688182353973389
264,201.33934333116804,0.110042095,25.08429265022278
265,494.86412393611414,0.13222668,30.084195613861084
266,357.8029975299447,0.122115746,30.01556134223938
267,458.991190709743,0.119903095,30.085042715072632
268,531.365436041055,0.11575214,30.00171995162964
269,399.4839729310311,0.120298736,29.0356662273407
270,419.55657002349517,0.12507567,27.82010841369629
271,481.41930745299584,0.14017273,30.008334398269653
272,107.51431345477017,0.14614153,10.366583824157715
273,507.08799065039983,0.13598178,30.006463289260864
274,97.51439117516735,0.13164856,7.4451587200164795
275,474.8684643019965,0.14695245,30.002294301986694
276,468.211828566077,0.13578005,30.012645483016968
277,82.21731712549995,0.12569666,7.386225461959839
278,49.04293150227846,0.12864806,4.556952953338623
279,401.1433239726616,0.13097246,30.03949999809265
280,47.63874885410988,0.14513013,4.523513555526733
281,16.693036814783074,0.14683266,4.7282798290252686
282,74.57984326663717,0.13109347,5.469133377075195
283,117.4290627986694,0.13929892,8.47655725479126
284,287.06723284429046,0.14126322,18.79924249649048
285,51.58514229803002,0.14437485,4.264383554458618
286,33.52816573058367,0.13288575,3.5973124504089355
287,20.879749164188958,0.14096153,3.4016201496124268
288,353.98691261657785,0.13867682,28.335002899169922
289,99.10579071853245,0.134711,7.563175201416016
290,163.74655006375926,0.13032064,11.538304805755615
291,128.34138352695513,0.12002935,14.433414936065674
292,117.70973484386435,0.13191783,15.133948564529419
293,21.966154152172503,0.13634719,4.458245277404785
294,86.25301093616262,0.13197821,9.871899366378784
295,135.21055509328357,0.13003619,10.231829166412354
296,45.057895216677196,0.110776186,4.807592153549194
297,17.267108706492508,0.12618712,3.1860339641571045
298,135.6402559537137,0.13826136,22.021615982055664
299,406.70245092563846,0.13723159,30.0498685836792
300,107.49852579405157,0.14343879,7.565397262573242
301,20.60688486789342,0.15671894,3.8267252445220947
302,459.2792195683958,0.14119713,30.065932273864746
303,333.48631888248485,0.1384278,23.28305959701538
304,301.86933632160424,0.1253552,22.52871084213257
305,416.5240616080206,0.13237037,30.007842302322388
306,334.46760761776227,0.13021445,25.141002416610718
307,77.46469743365043,0.1376253,5.691014528274536
308,293.1705158246413,0.1399431,30.018262147903442
309,503.80641580634034,0.15154535,30.108895540237427
310,273.4445024151005,0.13669398,20.54183077812195
311,382.78066461928586,0.13355604,30.09783625602722
312,67.0481450036564,0.13441761,8.645921230316162
313,310.3814647496548,0.13242987,30.100470542907715
314,267.04198196018604,0.13054705,30.031721115112305
315,107.29599404991747,0.13177246,9.598998069763184
316,291.5030400997826,0.14305647,30.008851289749146
317,18.65167442571664,0.15211245,3.1166224479675293
318,322.2855791676602,0.15139379,29.126203298568726
319,103.30215240124653,0.14744005,8.713246583938599
320,25.729883707143536,0.13733667,4.671237468719482
321,91.35141316528546,0.14383382,9.672413110733032
322,52.783748594583194,0.13675661,7.078502655029297
323,174.09354998175212,0.14036892,30.067113876342773
324,130.7751942121188,0.14260685,16.84678864479065
325,20.5613606749131,0.14370465,4.314702987670898
326,159.20868728115812,0.13712166,25.911273956298828
327,183.88265939052883,0.1318211,12.556872129440308
328,84.1450802539261,0.13091338,7.207986116409302
329,36.895725593768496,0.13089837,4.00137186050415
330,120.6551501194198,0.13916437,8.6646249294281
331,51.34108799530749,0.16100462,5.498213529586792
332,20.10286559984599,0.15830903,3.46699857711792
333,218.42817318019317,0.16621928,15.090179920196533
334,26.383772353641653,0.1473113,6.041570663452148
335,62.52628664707396,0.14822295,6.833789587020874
336,73.39216450686152,0.15446655,6.559268236160278
337,66.5903019020509,0.14882763,8.825811386108398
338,135.05996744511629,0.15198661,18.1639301776886
339,22.609460896035387,0.15508875,4.542922019958496
340,60.0332002890913,0.14708982,6.21257758140564
341,67.0059314833685,0.15947644,5.042564630508423
342,219.2474391733099,0.13491993,17.7308988571167
343,63.52312386710928,0.14441215,7.265079021453857
344,393.12568266233376,0.13004114,30.011601448059082
345,119.8113105269266,0.13411333,19.813019514083862
346,342.69268999619743,0.14465675,27.03700542449951
347,37.48759004107675,0.18095978,5.95336127281189
348,371.28321309924667,0.17007802,30.017595529556274
349,389.24439841190804,0.1640392,30.04601788520813
350,286.8393894371588,0.15733588,24.78566002845764
351,11.006224350389097,0.15714888,4.526595115661621
352,383.39709619186266,0.15246691,30.01725673675537
353,43.119855908938604,0.14468949,4.764079332351685
354,327.18872038597726,0.14182001,29.119203329086304
355,35.898093478124466,0.13961007,3.509248971939087
356,71.45228382183434,0.14416504,5.680968284606934
357,270.2434922767673,0.17216617,29.204570770263672
358,374.417924382377,0.19295888,30.05866050720215
359,32.276127068402175,0.18888004,6.107824325561523
360,88.71769515490892,0.18513365,7.7045557498931885
361,51.70918274967069,0.18620878,8.740023851394653
362,422.0789840075891,0.18016891,30.011964559555054
363,86.26559238646468,0.18560468,6.447577953338623
364,404.80626939830836,0.17483655,30.05316424369812
365,52.6318811441868,0.17518097,6.339889049530029
366,395.4606113774198,0.167503,30.022685289382935
367,118.11709175127885,0.16091602,10.962135791778564
368,17.017397035439274,0.18363684,3.9738149642944336
369,225.51346815496763,0.2339962,28.730849742889404
370,211.76422494081115,0.21841483,21.262303113937378
371,90.50924519439211,0.21565449,12.157708883285522
372,232.84404686533355,0.22037472,24.868245124816895
373,423.3873770521718,0.20173915,29.318267345428467
374,52.2822898004065,0.20336436,6.58465838432312
375,375.98665794398556,0.19929147,29.808826208114624
376,55.165762040987346,0.19604184,5.555089950561523
377,59.69545120458823,0.2044504,7.016449451446533
378,455.9541954363473,0.20458217,30.01237463951111
379,162.5729235920005,0.2398135,11.665921688079834
380,314.3642021027142,0.23270123,30.015864610671997
381,421.07745175044226,0.2183776,30.01524567604065
382,95.7677031080562,0.22063665,25.24357843399048
383,395.5963704045267,0.20999362,28.75506901741028
384,73.14686908978956,0.20336652,7.198770999908447
385,63.792353337537776,0.20265527,5.351665258407593
386,229.13328300719837,0.21184787,30.091301679611206
387,323.57833155456666,0.2193734,30.10962986946106
388,229.8237574514614,0.22177804,18.761783838272095
389,382.77941843783054,0.22122994,30.00500249862671
390,402.4481570067842,0.19678889,30.08164620399475
391,73.28853650429039,0.19045249,6.590214252471924
392,99.32290755848516,0.1916667,8.268344402313232
393,305.7245004958515,0.18809839,26.16985845565796
394,108.62591879202628,0.18835886,14.958831548690796
395,367.73898083633344,0.18294625,30.09231972694397
396,90.45970021779272,0.17351122,8.073705673217773
397,253.59812327811647,0.216924,20.898513317108154
398,401.88486195655065,0.21045886,30.003402948379517
399,451.4944302940676,0.20282415,30.016618013381958
400,388.38852193416665,0.19990905,30.00153136253357
401,52.98873479646075,0.19224699,14.10889482498169
402,405.85619413416237,0.1922831,30.028629302978516
403,137.08019215101461,0.18313427,9.387950897216797
404,79.18191733189458,0.19513772,13.241044759750366
405,201.75145042735534,0.18131205,18.878376960754395
406,239.3078264228428,0.2242366,16.273916006088257
407,342.42155827306436,0.21107171,30.10989737510681
408,349.9425780684372,0.20333105,27.92864966392517
409,413.57053003670774,0.20869581,30.017338752746582
410,90.41571065401429,0.2038742,7.063029527664185
411,191.0615157623499,0.19014698,12.758754968643188
412,80.30104986089147,0.18608618,5.920357704162598
413,81.16396268902173,0.18910953,9.44203519821167
414,120.45857387331662,0.19604734,10.280436754226685
415,47.01081677086071,0.19125254,15.574668645858765
416,43.382688507596455,0.18118025,6.730768918991089
417,23.626721196879,0.16563648,3.2264726161956787
418,117.32679588764813,0.18226127,14.374776124954224
419,75.21643289917513,0.2175461,22.670852422714233
420,34.51366504736474,0.20155346,9.423818111419678
421,444.7989094506706,0.19588555,30.025923252105713
422,219.33152165118503,0.18746808,17.97436285018921
423,146.61758019304128,0.18519008,12.690858364105225
424,58.92641006220333,0.17407683,8.116339206695557
425,188.5240199296213,0.1786698,17.484715700149536
426,366.39370145728986,0.16581719,28.462764024734497
427,222.56577424715812,0.16758081,20.97829031944275
428,121.22576387207071,0.17239729,15.409883260726929
429,133.95999280174027,0.1625328,11.488203287124634
430,271.2915105632986,0.2261577,30.012667179107666
431,35.56154727055097,0.21217513,3.2785329818725586
432,79.39945705638588,0.2264108,8.286445140838623
433,46.86836663616598,0.1977848,8.18537163734436
434,89.80281573991641,0.20570214,20.32198476791382
435,62.98668607815949,0.21066822,6.316208124160767
436,77.34243664071204,0.20823191,6.699687719345093
437,37.36187138232968,0.19441296,9.639937162399292
438,98.37368657854586,0.2017008,8.021421432495117
439,38.50669722534843,0.20239067,15.42186188697815
440,65.13221527958183,0.18168616,8.412960052490234
441,200.168459699894,0.19090274,22.857789278030396
442,28.677140319972953,0.20343965,3.254704475402832
443,97.76759743183949,0.18668637,7.9310736656188965
444,114.06676725211652,0.17630424,11.516647338867188
445,109.4647824034601,0.19441198,10.872983694076538
446,363.19297665465797,0.23114122,30.041321516036987
447,260.28124912363245,0.22358315,30.054405212402344
448,279.3405391166504,0.2079416,30.031925439834595
449,360.6455791035058,0.20971161,30.010921001434326
450,332.92789792630845,0.1969769,25.249955654144287
451,191.215660361899,0.19098237,30.01506757736206
452,312.8718240498367,0.18175904,30.01607322692871
453,451.58985762660427,0.24122433,30.029447317123413
454,436.99597006902735,0.22618546,30.020890474319458
455,82.45429529983703,0.2358457,6.561295747756958
456,137.36309368839707,0.21558014,12.288787126541138
457,458.2971797046322,0.20397282,30.014954566955566
458,440.3249025523703,0.1982149,30.095055103302002
459,354.8823587104034,0.19525889,30.01736330986023
460,243.94244617153984,0.18616939,21.945160388946533
461,396.1669181248191,0.25824177,30.005837202072144
462,280.1167813140847,0.25374418,30.018741846084595
463,319.478673412287,0.22456087,30.006999731063843
464,285.8922529457,0.23727477,29.639594554901123
465,92.75935721828606,0.22482069,16.300929069519043
466,266.1801537086305,0.23227017,30.0626482963562
467,427.1547400121916,0.23390535,30.027594089508057
468,333.9851364593122,0.2921534,30.094549417495728
469,316.4144626791609,0.29813188,30.0422465801239
470,290.8701705829359,0.27053186,30.112130165100098
471,364.7123075185648,0.27159557,30.063825607299805
472,400.8815257052302,0.2453063,30.026466369628906
473,466.5399128256148,0.25208476,30.08319878578186
474,430.34765050982253,0.28348926,30.0981867313385
475,164.0495017023421,0.29592386,12.231132507324219
476,467.4417832516916,0.30591255,30.011780977249146
477,248.81644041598688,0.30043995,18.84749746322632
478,195.87995581628286,0.28399372,16.20063352584839
479,302.209794876487,0.2925401,30.098379611968994
480,121.53217987383576,0.29007465,12.610529661178589
481,334.91029970797734,0.28718027,30.055283546447754
482,474.0592272377547,0.2804626,30.05504298210144
483,391.70780003560816,0.31368306,30.022584438323975
484,199.9975546840314,0.29458877,27.44713258743286
485,43.1496058124221,0.29338694,4.1533098220825195
486,14.722458840066,0.28364515,3.101330518722534
487,378.60584283170033,0.28127366,30.029310703277588
488,325.8419910979307,0.29376304,30.029777765274048
489,301.9647294047704,0.2750505,30.09806489944458
490,125.97981155556039,0.27802548,16.888155221939087
491,322.00407707398676,0.30288795,30.109596967697144
492,428.4651465224729,0.3315691,30.020711421966553
493,188.1826691226741,0.30707473,24.459046840667725
494,405.6295252937222,0.3043071,30.028127193450928
495,387.67585889554067,0.2881963,27.275864124298096
496,198.62389373374134,0.28809988,16.977862119674683
497,380.3246106683527,0.27616313,30.02896785736084
498,98.4484691186046,0.27586946,18.947858572006226
499,159.39078342052724,0.3277467,21.374735593795776
500,126.65012131143348,0.32910967,18.967792749404907
